timestamp,open,high,low,close,volume
2025-10-02 04:00:00,0.8549,0.857,0.8502,0.8546,2710653.0
2025-10-02 05:00:00,0.8547,0.8569,0.8522,0.854,2506622.1
2025-10-02 06:00:00,0.854,0.8642,0.8532,0.8606,7050778.7
2025-10-02 07:00:00,0.8606,0.8638,0.853,0.8542,7190628.7
2025-10-02 08:00:00,0.8541,0.8573,0.8541,0.8563,2611932.9
2025-10-02 09:00:00,0.8564,0.8576,0.8532,0.8551,2476331.2
2025-10-02 10:00:00,0.8552,0.8559,0.8489,0.8525,6617954.3
2025-10-02 11:00:00,0.8525,0.8563,0.8497,0.8502,4777322.0
2025-10-02 12:00:00,0.8501,0.8558,0.8489,0.8554,4863581.0
2025-10-02 13:00:00,0.8555,0.8567,0.8461,0.8534,6338843.6
2025-10-02 14:00:00,0.8534,0.8539,0.8378,0.8411,10381728.4
2025-10-02 15:00:00,0.8412,0.8541,0.8361,0.8538,8897332.1
2025-10-02 16:00:00,0.8537,0.8613,0.8526,0.8588,11124785.0
2025-10-02 17:00:00,0.8588,0.8645,0.8561,0.861,6274005.4
2025-10-02 18:00:00,0.8611,0.8733,0.8611,0.8714,13200802.0
2025-10-02 19:00:00,0.8715,0.8778,0.8705,0.8743,5255754.1
2025-10-02 20:00:00,0.8744,0.8751,0.8662,0.8709,5201161.6
2025-10-02 21:00:00,0.871,0.875,0.8675,0.8687,3000664.4
2025-10-02 22:00:00,0.8687,0.8713,0.8646,0.8655,2947461.6
2025-10-02 23:00:00,0.8654,0.8714,0.8654,0.8706,2641496.5
2025-10-03 00:00:00,0.8706,0.8712,0.8615,0.8624,3604814.2
2025-10-03 01:00:00,0.8624,0.8652,0.8545,0.8563,5972162.1
2025-10-03 02:00:00,0.8562,0.863,0.8555,0.8625,3534081.8
2025-10-03 03:00:00,0.8625,0.8687,0.861,0.8618,4106369.4
2025-10-03 04:00:00,0.8617,0.8674,0.8608,0.8642,2234248.9
2025-10-03 05:00:00,0.8642,0.8647,0.8577,0.8607,2952954.8
2025-10-03 06:00:00,0.8607,0.8636,0.8545,0.858,3214508.3
2025-10-03 07:00:00,0.858,0.8588,0.8538,0.857,4369090.6
2025-10-03 08:00:00,0.8569,0.8599,0.8513,0.8597,3451381.1
2025-10-03 09:00:00,0.8597,0.8603,0.8552,0.8585,2649645.5
2025-10-03 10:00:00,0.8585,0.8597,0.857,0.8581,2355274.3
2025-10-03 11:00:00,0.858,0.8586,0.852,0.8542,2639895.5
2025-10-03 12:00:00,0.8543,0.8567,0.8523,0.8541,2180892.7
2025-10-03 13:00:00,0.8542,0.8602,0.8482,0.8557,5567950.0
2025-10-03 14:00:00,0.8557,0.8621,0.8489,0.8597,6505285.3
2025-10-03 15:00:00,0.8596,0.8742,0.8574,0.8734,8673624.2
2025-10-03 16:00:00,0.8734,0.8924,0.8734,0.8775,23720168.3
2025-10-03 17:00:00,0.8774,0.8776,0.8577,0.862,24716179.2
2025-10-03 18:00:00,0.8621,0.8732,0.8575,0.8723,4904460.3
2025-10-03 19:00:00,0.8722,0.8773,0.8694,0.8702,6094767.0
2025-10-03 20:00:00,0.8702,0.8727,0.8659,0.8718,3033733.4
2025-10-03 21:00:00,0.8719,0.8731,0.8671,0.869,1601239.6
2025-10-03 22:00:00,0.8691,0.874,0.8691,0.8706,1619458.0
2025-10-03 23:00:00,0.8706,0.8707,0.8647,0.8655,3929420.4
2025-10-04 00:00:00,0.8655,0.8688,0.8611,0.8628,3038666.3
2025-10-04 01:00:00,0.8629,0.8629,0.8557,0.8567,3802078.6
2025-10-04 02:00:00,0.8567,0.8595,0.8526,0.8542,3027822.4
2025-10-04 03:00:00,0.8543,0.855,0.8497,0.8545,4005270.0
2025-10-04 04:00:00,0.8545,0.8564,0.8529,0.8553,1482386.1
2025-10-04 05:00:00,0.8553,0.8578,0.8537,0.8565,2391600.8
2025-10-04 06:00:00,0.8565,0.8588,0.8554,0.8564,2255447.4
2025-10-04 07:00:00,0.8565,0.8568,0.8519,0.8525,1440308.4
2025-10-04 08:00:00,0.8526,0.8536,0.8457,0.8468,5043998.3
2025-10-04 09:00:00,0.8468,0.8496,0.8443,0.8448,3133175.8
2025-10-04 10:00:00,0.8449,0.8485,0.8423,0.8428,3404862.1
2025-10-04 11:00:00,0.8428,0.8449,0.8408,0.8432,2291469.1
2025-10-04 12:00:00,0.8432,0.8452,0.8415,0.8422,1683720.6
2025-10-04 13:00:00,0.8423,0.8497,0.8419,0.8459,3182928.9
2025-10-04 14:00:00,0.8459,0.8497,0.8382,0.8383,4638624.0
2025-10-04 15:00:00,0.8384,0.8412,0.8331,0.8355,6587628.1
2025-10-04 16:00:00,0.8354,0.8423,0.8346,0.8377,6214519.6
2025-10-04 17:00:00,0.8376,0.8392,0.8345,0.837,2396883.1
2025-10-04 18:00:00,0.837,0.838,0.8353,0.8358,1627067.7
2025-10-04 19:00:00,0.8359,0.8389,0.8358,0.838,1210268.0
2025-10-04 20:00:00,0.8381,0.8412,0.8378,0.8383,2483190.2
2025-10-04 21:00:00,0.8383,0.8439,0.8379,0.8405,2363287.4
2025-10-04 22:00:00,0.8405,0.8434,0.8392,0.8416,1741491.9
2025-10-04 23:00:00,0.8416,0.8417,0.839,0.8395,2225748.2
2025-10-05 00:00:00,0.8395,0.8426,0.8351,0.8355,3601723.5
2025-10-05 01:00:00,0.8355,0.8416,0.8353,0.8407,1450132.7
2025-10-05 02:00:00,0.8407,0.8603,0.8394,0.8596,9398972.3
2025-10-05 03:00:00,0.8596,0.8634,0.854,0.8549,6285145.8
2025-10-05 04:00:00,0.8549,0.8715,0.8547,0.8675,13652540.5
2025-10-05 05:00:00,0.8675,0.8745,0.8669,0.8728,11680347.5
2025-10-05 06:00:00,0.8729,0.8755,0.8665,0.8673,6103921.7
2025-10-05 07:00:00,0.8674,0.8781,0.867,0.878,7140091.7
2025-10-05 08:00:00,0.8781,0.8826,0.8756,0.8776,7939284.7
2025-10-05 09:00:00,0.8775,0.879,0.8642,0.8663,15432549.5
2025-10-05 10:00:00,0.8663,0.8676,0.8598,0.8628,7676748.1
2025-10-05 11:00:00,0.8628,0.8643,0.8577,0.8631,4899930.4
2025-10-05 12:00:00,0.8631,0.8631,0.8555,0.8563,3185477.8
2025-10-05 13:00:00,0.8563,0.8602,0.856,0.858,1978254.4
2025-10-05 14:00:00,0.858,0.8611,0.851,0.8542,4213156.2
2025-10-05 15:00:00,0.8543,0.8579,0.8515,0.8538,4863772.6
2025-10-05 16:00:00,0.8537,0.8568,0.8458,0.8531,5240146.1
2025-10-05 17:00:00,0.8532,0.855,0.8425,0.844,2778248.5
2025-10-05 18:00:00,0.844,0.8462,0.8397,0.8432,4590804.1
2025-10-05 19:00:00,0.8432,0.8433,0.8269,0.8303,11856275.3
2025-10-05 20:00:00,0.8304,0.8378,0.8279,0.8348,2925606.0
2025-10-05 21:00:00,0.8347,0.8372,0.8327,0.8367,3095314.1
2025-10-05 22:00:00,0.8366,0.8406,0.833,0.8369,4733877.8
2025-10-05 23:00:00,0.8368,0.8403,0.8361,0.8371,4704732.6
2025-10-06 00:00:00,0.8372,0.8452,0.8317,0.8354,10721303.6
2025-10-06 01:00:00,0.8354,0.8455,0.8325,0.8398,7460647.0
2025-10-06 02:00:00,0.8398,0.845,0.8346,0.8402,7081950.7
2025-10-06 03:00:00,0.8403,0.8423,0.8384,0.8399,2402278.4
2025-10-06 04:00:00,0.8398,0.8429,0.8381,0.8387,2977726.9
2025-10-06 05:00:00,0.8386,0.8428,0.836,0.8424,2584453.7
2025-10-06 06:00:00,0.8424,0.85,0.8424,0.8459,6092339.9
2025-10-06 07:00:00,0.8459,0.8496,0.8395,0.8428,5861910.6
2025-10-06 08:00:00,0.8429,0.8525,0.8429,0.8518,5254727.1
2025-10-06 09:00:00,0.8519,0.8534,0.8485,0.8505,3583448.1
2025-10-06 10:00:00,0.8504,0.8529,0.8484,0.8513,4702163.0
2025-10-06 11:00:00,0.8514,0.8549,0.8485,0.8509,3279908.6
2025-10-06 12:00:00,0.8509,0.8559,0.8509,0.8544,4742909.1
2025-10-06 13:00:00,0.8544,0.8653,0.8541,0.8649,10636506.7
2025-10-06 14:00:00,0.8649,0.8704,0.8609,0.8626,14210388.1
2025-10-06 15:00:00,0.8625,0.881,0.8624,0.8731,18383723.7
2025-10-06 16:00:00,0.8732,0.8777,0.8695,0.8733,8946006.9
2025-10-06 17:00:00,0.8733,0.8797,0.8714,0.8758,9335157.8
2025-10-06 18:00:00,0.8759,0.8806,0.8755,0.8795,8045832.5
2025-10-06 19:00:00,0.8796,0.8806,0.8746,0.8775,7652396.2
2025-10-06 20:00:00,0.8775,0.8808,0.8728,0.8729,7782393.0
2025-10-06 21:00:00,0.8729,0.8768,0.8682,0.8764,6608065.3
2025-10-06 22:00:00,0.8764,0.8796,0.8747,0.8772,5876382.3
2025-10-06 23:00:00,0.8773,0.8785,0.8667,0.8715,7356991.2
2025-10-07 00:00:00,0.8716,0.8765,0.8708,0.8761,4108164.8
2025-10-07 01:00:00,0.8761,0.878,0.8693,0.8724,2948648.2
2025-10-07 02:00:00,0.8723,0.8738,0.8677,0.8704,3348017.9
2025-10-07 03:00:00,0.8704,0.8727,0.8669,0.8682,2645471.7
2025-10-07 04:00:00,0.8681,0.8747,0.8619,0.8714,4729307.3
2025-10-07 05:00:00,0.8715,0.8745,0.8686,0.8723,2879805.8
2025-10-07 06:00:00,0.8723,0.8738,0.8572,0.8575,6581764.7
2025-10-07 07:00:00,0.8575,0.8603,0.8541,0.857,4250436.5
2025-10-07 08:00:00,0.857,0.8577,0.848,0.8556,7030302.8
2025-10-07 09:00:00,0.8557,0.8581,0.8542,0.8554,3174547.4
2025-10-07 10:00:00,0.8554,0.8599,0.8534,0.8581,2812693.5
2025-10-07 11:00:00,0.8581,0.8612,0.8556,0.8596,3605505.1
2025-10-07 12:00:00,0.8595,0.8722,0.8567,0.8702,8106370.2
2025-10-07 13:00:00,0.8703,0.8713,0.8497,0.8572,13113596.9
2025-10-07 14:00:00,0.8572,0.858,0.8388,0.8392,14710336.4
2025-10-07 15:00:00,0.8393,0.842,0.8281,0.8331,23538209.4
2025-10-07 16:00:00,0.8332,0.8407,0.8263,0.8354,14116361.4
2025-10-07 17:00:00,0.8353,0.8372,0.8285,0.8287,5141138.6
2025-10-07 18:00:00,0.8287,0.8306,0.8241,0.8245,7748028.4
2025-10-07 19:00:00,0.8244,0.8296,0.8232,0.8254,9235288.4
2025-10-07 20:00:00,0.8255,0.835,0.8248,0.8291,5710733.3
2025-10-07 21:00:00,0.8291,0.8314,0.8238,0.8254,5682098.0
2025-10-07 22:00:00,0.8254,0.828,0.8217,0.8239,7943180.0
2025-10-07 23:00:00,0.8239,0.8244,0.817,0.8198,7625493.5
2025-10-08 00:00:00,0.8199,0.828,0.8185,0.8255,5637090.3
2025-10-08 01:00:00,0.8254,0.8287,0.8236,0.8277,3189748.6
2025-10-08 02:00:00,0.8276,0.8297,0.8241,0.8247,3123589.1
2025-10-08 03:00:00,0.8246,0.8246,0.8095,0.8128,10957166.0
2025-10-08 04:00:00,0.8129,0.8183,0.8079,0.8179,6046302.8
2025-10-08 05:00:00,0.818,0.8181,0.8105,0.8141,3100192.4
2025-10-08 06:00:00,0.814,0.8163,0.811,0.8153,2941576.2
2025-10-08 07:00:00,0.8153,0.8174,0.8128,0.8174,2890453.1
2025-10-08 08:00:00,0.8173,0.824,0.8162,0.8202,5189457.2
2025-10-08 09:00:00,0.8201,0.8221,0.8167,0.8191,3984786.7
2025-10-08 10:00:00,0.8192,0.8254,0.8187,0.8248,2673026.3
2025-10-08 11:00:00,0.8249,0.8273,0.8204,0.8215,3168505.0
2025-10-08 12:00:00,0.8215,0.8243,0.8196,0.8231,3273968.5
2025-10-08 13:00:00,0.8231,0.8243,0.8127,0.8209,7953018.3
2025-10-08 14:00:00,0.8209,0.83,0.8155,0.8173,7171049.1
2025-10-08 15:00:00,0.8172,0.8232,0.8165,0.8183,2933551.2
2025-10-08 16:00:00,0.8183,0.8278,0.817,0.8275,3950906.5
2025-10-08 17:00:00,0.8275,0.8515,0.8271,0.8429,13751044.1
2025-10-08 18:00:00,0.843,0.845,0.8367,0.8409,5441373.2
2025-10-08 19:00:00,0.8408,0.8414,0.8357,0.8396,3418929.3
2025-10-08 20:00:00,0.8396,0.8428,0.8344,0.8349,2933818.8
2025-10-08 21:00:00,0.8348,0.8405,0.8346,0.8383,1456109.2
2025-10-08 22:00:00,0.8382,0.8415,0.8379,0.838,2101884.4
2025-10-08 23:00:00,0.8379,0.8408,0.836,0.8387,2328951.5
2025-10-09 00:00:00,0.8387,0.8396,0.8337,0.8352,2664071.3
2025-10-09 01:00:00,0.8352,0.8354,0.8252,0.8268,5078371.6
2025-10-09 02:00:00,0.8268,0.8276,0.8129,0.8149,7211043.4
2025-10-09 03:00:00,0.8148,0.823,0.8148,0.8213,3721450.5
2025-10-09 04:00:00,0.8213,0.8255,0.8196,0.8251,3830183.2
2025-10-09 05:00:00,0.8252,0.8259,0.8197,0.8213,2705927.9
2025-10-09 06:00:00,0.8213,0.8213,0.8163,0.8172,2531775.9
2025-10-09 07:00:00,0.8172,0.8189,0.8137,0.8148,3182011.0
2025-10-09 08:00:00,0.8147,0.8152,0.8022,0.8027,14275111.7
2025-10-09 09:00:00,0.8028,0.8089,0.8025,0.8075,6520832.0
2025-10-09 10:00:00,0.8075,0.8117,0.8046,0.8083,5768990.0
2025-10-09 11:00:00,0.8083,0.8153,0.8082,0.8127,4465781.1
2025-10-09 12:00:00,0.8126,0.8213,0.8121,0.8191,4338417.5
2025-10-09 13:00:00,0.8191,0.82,0.8065,0.8077,6976733.1
2025-10-09 14:00:00,0.8077,0.8127,0.7979,0.806,15709747.9
2025-10-09 15:00:00,0.8061,0.8101,0.8,0.8041,7118097.7
2025-10-09 16:00:00,0.804,0.8063,0.7939,0.7966,8924457.8
2025-10-09 17:00:00,0.7966,0.8094,0.7953,0.8087,5806940.7
2025-10-09 18:00:00,0.8087,0.8094,0.804,0.8045,3769932.9
2025-10-09 19:00:00,0.8045,0.8103,0.8042,0.8092,2451589.2
2025-10-09 20:00:00,0.8092,0.8118,0.8068,0.8088,1635397.2
2025-10-09 21:00:00,0.8089,0.8128,0.8073,0.8121,2766584.5
2025-10-09 22:00:00,0.8122,0.819,0.8111,0.8177,2644155.8
2025-10-09 23:00:00,0.8178,0.818,0.813,0.8152,1526447.6
2025-10-10 00:00:00,0.8152,0.8175,0.8136,0.8153,3156048.7
2025-10-10 01:00:00,0.8153,0.8172,0.8139,0.8153,1745678.9
2025-10-10 02:00:00,0.8153,0.8173,0.8122,0.8131,2893370.6
2025-10-10 03:00:00,0.8132,0.8219,0.8089,0.8158,4662054.8
2025-10-10 04:00:00,0.8157,0.8201,0.8148,0.8163,2319369.9
2025-10-10 05:00:00,0.8163,0.8222,0.8125,0.8216,2360759.2
2025-10-10 06:00:00,0.8217,0.8223,0.8141,0.8155,2133592.7
2025-10-10 07:00:00,0.8154,0.8158,0.8101,0.8105,3953241.9
2025-10-10 08:00:00,0.8106,0.818,0.8084,0.8172,2858259.6
2025-10-10 09:00:00,0.8171,0.8194,0.812,0.8123,2123496.6
2025-10-10 10:00:00,0.8122,0.8176,0.8118,0.8172,1865682.0
2025-10-10 11:00:00,0.8172,0.8187,0.8148,0.8175,1669901.6
2025-10-10 12:00:00,0.8175,0.8197,0.8153,0.8186,2334915.7
2025-10-10 13:00:00,0.8186,0.8242,0.8149,0.8186,7600194.4
2025-10-10 14:00:00,0.8186,0.8223,0.8037,0.8063,13266683.5
2025-10-10 15:00:00,0.8064,0.8073,0.7768,0.7832,45107132.3
2025-10-10 16:00:00,0.7832,0.7897,0.7797,0.7806,15139560.9
2025-10-10 17:00:00,0.7806,0.7839,0.7755,0.7781,9942191.6
2025-10-10 18:00:00,0.7782,0.781,0.774,0.7742,7590464.6
2025-10-10 19:00:00,0.7742,0.7759,0.7592,0.7674,23192637.5
2025-10-10 20:00:00,0.7674,0.7751,0.7026,0.7178,59853977.5
2025-10-10 21:00:00,0.7177,0.7279,0.2737,0.6199,240329057.3
2025-10-10 22:00:00,0.6196,0.6248,0.5503,0.6195,211211994.4
2025-10-10 23:00:00,0.6195,0.6644,0.6066,0.6353,119890882.7
2025-10-11 00:00:00,0.6353,0.6572,0.6195,0.6444,67274039.8
2025-10-11 01:00:00,0.6443,0.65,0.6268,0.6317,26316552.8
2025-10-11 02:00:00,0.6318,0.6736,0.631,0.6656,32075577.0
2025-10-11 03:00:00,0.6656,0.6673,0.6366,0.6474,28305885.3
2025-10-11 04:00:00,0.6475,0.6585,0.6453,0.658,23367056.9
2025-10-11 05:00:00,0.658,0.6596,0.6412,0.6471,18332572.8
2025-10-11 06:00:00,0.6471,0.659,0.6453,0.6485,17176545.1
2025-10-11 07:00:00,0.6485,0.6553,0.646,0.6523,18091953.9
2025-10-11 08:00:00,0.6523,0.6737,0.6485,0.6724,21224217.5
2025-10-11 09:00:00,0.6724,0.6832,0.6651,0.6668,14817353.7
2025-10-11 10:00:00,0.6668,0.6749,0.664,0.6681,10815016.1
2025-10-11 11:00:00,0.6681,0.6686,0.6588,0.6662,14155893.5
2025-10-11 12:00:00,0.6662,0.6665,0.6486,0.653,11086170.8
2025-10-11 13:00:00,0.653,0.6549,0.6401,0.6531,14753064.2
2025-10-11 14:00:00,0.6531,0.6556,0.6464,0.6519,6787156.2
2025-10-11 15:00:00,0.6518,0.6588,0.6508,0.6548,6661161.5
2025-10-11 16:00:00,0.6547,0.6581,0.6471,0.6513,7251314.3
2025-10-11 17:00:00,0.6513,0.6586,0.6513,0.6567,9067191.2
2025-10-11 18:00:00,0.6568,0.6568,0.6509,0.6512,5515394.7
2025-10-11 19:00:00,0.6513,0.6514,0.624,0.6315,16634403.3
2025-10-11 20:00:00,0.6314,0.6334,0.617,0.6211,15181091.6
2025-10-11 21:00:00,0.6212,0.633,0.6092,0.6308,22739880.0
2025-10-11 22:00:00,0.6308,0.6349,0.6273,0.6321,7998129.3
2025-10-11 23:00:00,0.632,0.6335,0.6294,0.6316,4106591.2
2025-10-12 00:00:00,0.6316,0.6342,0.6209,0.622,6621239.9
2025-10-12 01:00:00,0.6221,0.6311,0.6207,0.6218,4825607.2
2025-10-12 02:00:00,0.6217,0.6296,0.6176,0.6231,6562695.7
2025-10-12 03:00:00,0.6231,0.6378,0.6222,0.6333,7654682.5
2025-10-12 04:00:00,0.6334,0.6461,0.6324,0.6432,4860796.6
2025-10-12 05:00:00,0.6431,0.6489,0.6405,0.6469,5438242.5
2025-10-12 06:00:00,0.6469,0.6512,0.6458,0.6499,4310394.3
2025-10-12 07:00:00,0.65,0.6509,0.6462,0.6469,3229068.0
2025-10-12 08:00:00,0.6468,0.6505,0.6436,0.6437,3069228.6
2025-10-12 09:00:00,0.6436,0.6478,0.6382,0.6472,4492268.2
2025-10-12 10:00:00,0.6472,0.6512,0.6421,0.6432,3086151.4
2025-10-12 11:00:00,0.6431,0.6486,0.6425,0.6438,3184116.6
2025-10-12 12:00:00,0.6438,0.6507,0.6436,0.6481,4335602.4
2025-10-12 13:00:00,0.6482,0.6501,0.637,0.6395,5931512.7
2025-10-12 14:00:00,0.6396,0.6727,0.6391,0.6608,30191508.5
2025-10-12 15:00:00,0.6607,0.6842,0.6604,0.6803,33284629.6
2025-10-12 16:00:00,0.6804,0.6967,0.6785,0.6877,24943559.6
2025-10-12 17:00:00,0.6877,0.695,0.6853,0.6914,10391141.8
2025-10-12 18:00:00,0.6914,0.6958,0.6841,0.6884,5719271.7
2025-10-12 19:00:00,0.6883,0.6995,0.6878,0.6988,5333076.1
2025-10-12 20:00:00,0.6988,0.7095,0.6972,0.7004,10133833.3
2025-10-12 21:00:00,0.7004,0.706,0.6863,0.6965,10022094.3
2025-10-12 22:00:00,0.6966,0.7026,0.6939,0.6995,7492478.6
2025-10-12 23:00:00,0.6995,0.7017,0.6921,0.7,5693548.9
2025-10-13 00:00:00,0.7001,0.7083,0.6949,0.6997,10344310.5
2025-10-13 01:00:00,0.6996,0.7074,0.6956,0.7072,7526887.3
2025-10-13 02:00:00,0.7072,0.7114,0.7015,0.7107,10338268.2
2025-10-13 03:00:00,0.7107,0.7163,0.7024,0.7038,8071074.0
2025-10-13 04:00:00,0.7038,0.7094,0.7,0.7074,7969776.9
2025-10-13 05:00:00,0.7074,0.7086,0.7005,0.701,5397988.9
2025-10-13 06:00:00,0.701,0.7153,0.6969,0.7136,11053746.5
2025-10-13 07:00:00,0.7136,0.7255,0.7127,0.7171,13749804.0
2025-10-13 08:00:00,0.7172,0.7299,0.7149,0.7264,10925559.9
2025-10-13 09:00:00,0.7264,0.7267,0.717,0.7233,6806028.9
2025-10-13 10:00:00,0.7233,0.724,0.7136,0.7174,5192547.4
2025-10-13 11:00:00,0.7174,0.7175,0.6917,0.7065,29143640.6
2025-10-13 12:00:00,0.7064,0.7181,0.7015,0.7088,10346684.5
2025-10-13 13:00:00,0.7087,0.7273,0.7039,0.7234,32234947.0
2025-10-13 14:00:00,0.7233,0.7255,0.7029,0.7054,13279066.5
2025-10-13 15:00:00,0.7054,0.7196,0.7053,0.7158,7092798.8
2025-10-13 16:00:00,0.7158,0.72,0.713,0.7146,2240833.9
